r, l, avgruntime
560, 700, 0.048755
560, 1212, 0.049297
560, 1724, 0.049484
560, 2236, 0.048456
560, 2748, 0.048496
560, 3260, 0.048982
560, 3772, 0.049482
560, 4284, 0.048685
560, 4796, 0.049279
560, 5308, 0.049377
560, 5820, 0.048634
560, 6332, 0.048824
560, 6844, 0.048828
560, 7356, 0.048798
560, 7868, 0.048435
560, 8380, 0.048053
560, 8892, 0.049197
560, 9404, 0.049342
560, 9916, 0.049122
560, 10428, 0.049418
560, 10940, 0.049604
560, 11452, 0.049692
560, 11964, 0.049292
560, 12476, 0.048884
560, 13500, 0.048971
560, 14524, 0.049293
560, 15548, 0.049265
560, 16572, 0.049850
560, 17596, 0.049691
560, 18620, 0.050278
560, 19644, 0.049819
560, 20668, 0.050048
560, 21692, 0.050453
560, 22716, 0.050145
560, 23740, 0.049893
560, 24764, 0.049846
560, 25788, 0.049949
560, 26812, 0.049998
560, 27836, 0.049958
560, 28860, 0.050216
560, 29884, 0.050659
560, 30908, 0.050680
560, 31932, 0.050629
