r, l, avgruntime
912, 700, 0.055782
912, 1212, 0.056677
912, 1724, 0.056619
912, 2236, 0.056895
912, 2748, 0.056998
912, 3260, 0.057023
912, 3772, 0.057028
912, 4284, 0.057040
912, 4796, 0.056173
912, 5308, 0.056536
912, 5820, 0.056960
912, 6332, 0.056963
912, 6844, 0.055083
912, 7356, 0.053491
912, 7868, 0.052528
912, 8380, 0.052474
912, 8892, 0.052083
912, 9404, 0.052041
912, 9916, 0.051947
912, 10428, 0.052375
912, 10940, 0.052118
912, 11452, 0.051765
912, 11964, 0.051471
912, 12476, 0.052156
912, 13500, 0.051235
912, 14524, 0.052643
912, 15548, 0.050944
912, 16572, 0.051091
912, 17596, 0.051060
912, 18620, 0.050554
912, 19644, 0.049487
912, 20668, 0.049905
912, 21692, 0.049908
912, 22716, 0.050081
912, 23740, 0.050825
912, 24764, 0.050134
912, 25788, 0.049607
912, 26812, 0.050405
912, 27836, 0.052162
912, 28860, 0.050265
912, 29884, 0.050586
912, 30908, 0.050209
912, 31932, 0.050204
