r, l, avgruntime
1952, 700, 0.075276
1952, 1212, 0.074745
1952, 1724, 0.073477
1952, 2236, 0.074589
1952, 2748, 0.072896
1952, 3260, 0.073817
1952, 3772, 0.074271
1952, 4284, 0.074508
1952, 4796, 0.075610
1952, 5308, 0.075956
1952, 5820, 0.075297
1952, 6332, 0.075494
1952, 6844, 0.073254
1952, 7356, 0.074478
1952, 7868, 0.074188
1952, 8380, 0.074998
1952, 8892, 0.074917
1952, 9404, 0.074277
1952, 9916, 0.073302
1952, 10428, 0.075292
1952, 10940, 0.074620
1952, 11452, 0.074570
1952, 11964, 0.074520
1952, 12476, 0.075830
1952, 13500, 0.073765
1952, 14524, 0.072731
1952, 15548, 0.072001
1952, 16572, 0.071125
1952, 17596, 0.072341
1952, 18620, 0.071975
1952, 19644, 0.071155
1952, 20668, 0.069556
1952, 21692, 0.070612
1952, 22716, 0.066904
1952, 23740, 0.067910
1952, 24764, 0.067051
1952, 25788, 0.067521
1952, 26812, 0.065958
1952, 27836, 0.065341
1952, 28860, 0.065742
1952, 29884, 0.065973
1952, 30908, 0.066814
1952, 31932, 0.066071
