r, l, avgruntime
1776, 700, 0.068595
1776, 1212, 0.069388
1776, 1724, 0.069576
1776, 2236, 0.070374
1776, 2748, 0.068632
1776, 3260, 0.068658
1776, 3772, 0.067887
1776, 4284, 0.066364
1776, 4796, 0.067589
1776, 5308, 0.067137
1776, 5820, 0.067120
1776, 6332, 0.066732
1776, 6844, 0.067750
1776, 7356, 0.066555
1776, 7868, 0.066609
1776, 8380, 0.067007
1776, 8892, 0.065170
1776, 9404, 0.063995
1776, 9916, 0.063738
1776, 10428, 0.064625
1776, 10940, 0.064421
1776, 11452, 0.064727
1776, 11964, 0.063186
1776, 12476, 0.064098
1776, 13500, 0.064038
1776, 14524, 0.063851
1776, 15548, 0.064729
1776, 16572, 0.063363
1776, 17596, 0.063518
1776, 18620, 0.062877
1776, 19644, 0.063240
1776, 20668, 0.063464
1776, 21692, 0.063500
1776, 22716, 0.063462
1776, 23740, 0.063044
1776, 24764, 0.062502
1776, 25788, 0.065686
1776, 26812, 0.062494
1776, 27836, 0.062780
1776, 28860, 0.061929
1776, 29884, 0.061852
1776, 30908, 0.063057
1776, 31932, 0.062705
