r, l, avgruntime
1360, 700, 0.068906
1360, 1212, 0.069607
1360, 1724, 0.068413
1360, 2236, 0.069496
1360, 2748, 0.067788
1360, 3260, 0.068046
1360, 3772, 0.067684
1360, 4284, 0.068467
1360, 4796, 0.068801
1360, 5308, 0.069851
1360, 5820, 0.069669
1360, 6332, 0.069784
1360, 6844, 0.068846
1360, 7356, 0.068781
1360, 7868, 0.068779
1360, 8380, 0.068536
1360, 8892, 0.069139
1360, 9404, 0.069108
1360, 9916, 0.069103
1360, 10428, 0.069102
1360, 10940, 0.069750
1360, 11452, 0.070021
1360, 11964, 0.071327
1360, 12476, 0.069586
1360, 13500, 0.069282
1360, 14524, 0.068813
1360, 15548, 0.069557
1360, 16572, 0.069618
1360, 17596, 0.069437
1360, 18620, 0.067971
1360, 19644, 0.069038
1360, 20668, 0.068376
1360, 21692, 0.069175
1360, 22716, 0.069689
1360, 23740, 0.068646
1360, 24764, 0.067368
1360, 25788, 0.065601
1360, 26812, 0.066689
1360, 27836, 0.067867
1360, 28860, 0.066675
1360, 29884, 0.066145
1360, 30908, 0.064187
1360, 31932, 0.065515
