r, l, avgruntime
176, 700, 0.043530
176, 1212, 0.044364
176, 1724, 0.044707
176, 2236, 0.044519
176, 2748, 0.044734
176, 3260, 0.044448
176, 3772, 0.044796
176, 4284, 0.045339
176, 4796, 0.044764
176, 5308, 0.045028
176, 5820, 0.043102
176, 6332, 0.043215
176, 6844, 0.045056
176, 7356, 0.045880
176, 7868, 0.045436
176, 8380, 0.044641
176, 8892, 0.045259
176, 9404, 0.044573
176, 9916, 0.045184
176, 10428, 0.043916
176, 10940, 0.044487
176, 11452, 0.043451
176, 11964, 0.043148
176, 12476, 0.043297
176, 13500, 0.043394
176, 14524, 0.042927
176, 15548, 0.043853
176, 16572, 0.044261
176, 17596, 0.044049
176, 18620, 0.043955
176, 19644, 0.043726
176, 20668, 0.044637
176, 21692, 0.044536
176, 22716, 0.044513
176, 23740, 0.044932
176, 24764, 0.045148
176, 25788, 0.044968
176, 26812, 0.044386
176, 27836, 0.045477
176, 28860, 0.045111
176, 29884, 0.044542
176, 30908, 0.046130
176, 31932, 0.046528
