r, l, avgruntime
192, 700, 0.044612
192, 1212, 0.044200
192, 1724, 0.044581
192, 2236, 0.044207
192, 2748, 0.044596
192, 3260, 0.044861
192, 3772, 0.044424
192, 4284, 0.044882
192, 4796, 0.044456
192, 5308, 0.044838
192, 5820, 0.044437
192, 6332, 0.045101
192, 6844, 0.045151
192, 7356, 0.044838
192, 7868, 0.044441
192, 8380, 0.045173
192, 8892, 0.044452
192, 9404, 0.045494
192, 9916, 0.044943
192, 10428, 0.044778
192, 10940, 0.045227
192, 11452, 0.045298
192, 11964, 0.045762
192, 12476, 0.045177
192, 13500, 0.046016
192, 14524, 0.045372
192, 15548, 0.044944
192, 16572, 0.044902
192, 17596, 0.044441
192, 18620, 0.044712
192, 19644, 0.044626
192, 20668, 0.044384
192, 21692, 0.044880
192, 22716, 0.044532
192, 23740, 0.044871
192, 24764, 0.044285
192, 25788, 0.044084
192, 26812, 0.042909
192, 27836, 0.042994
192, 28860, 0.042679
192, 29884, 0.042201
192, 30908, 0.041343
192, 31932, 0.040845
