r, l, avgruntime
2032, 700, 0.079528
2032, 1212, 0.079561
2032, 1724, 0.077994
2032, 2236, 0.077354
2032, 2748, 0.079019
2032, 3260, 0.077488
2032, 3772, 0.075336
2032, 4284, 0.074012
2032, 4796, 0.073362
2032, 5308, 0.074515
2032, 5820, 0.072748
2032, 6332, 0.074124
2032, 6844, 0.074945
2032, 7356, 0.073254
2032, 7868, 0.073500
2032, 8380, 0.073414
2032, 8892, 0.072219
2032, 9404, 0.071150
2032, 9916, 0.070404
2032, 10428, 0.071270
2032, 10940, 0.070581
2032, 11452, 0.070953
2032, 11964, 0.072109
2032, 12476, 0.069896
2032, 13500, 0.070945
2032, 14524, 0.070480
2032, 15548, 0.070636
2032, 16572, 0.071907
2032, 17596, 0.070454
2032, 18620, 0.070973
2032, 19644, 0.071375
2032, 20668, 0.069702
2032, 21692, 0.071431
2032, 22716, 0.070984
2032, 23740, 0.070852
2032, 24764, 0.071277
2032, 25788, 0.071163
2032, 26812, 0.072329
2032, 27836, 0.070037
2032, 28860, 0.071592
2032, 29884, 0.071729
2032, 30908, 0.070590
2032, 31932, 0.071528
