r, l, avgruntime
400, 700, 0.046356
400, 1212, 0.046372
400, 1724, 0.046473
400, 2236, 0.047229
400, 2748, 0.046931
400, 3260, 0.046602
400, 3772, 0.046963
400, 4284, 0.046339
400, 4796, 0.047037
400, 5308, 0.046493
400, 5820, 0.045996
400, 6332, 0.046266
400, 6844, 0.046373
400, 7356, 0.046235
400, 7868, 0.046165
400, 8380, 0.045957
400, 8892, 0.046031
400, 9404, 0.045616
400, 9916, 0.045736
400, 10428, 0.046063
400, 10940, 0.045615
400, 11452, 0.045354
400, 11964, 0.046169
400, 12476, 0.045723
400, 13500, 0.045520
400, 14524, 0.045310
400, 15548, 0.045681
400, 16572, 0.045267
400, 17596, 0.045604
400, 18620, 0.045632
400, 19644, 0.045911
400, 20668, 0.045897
400, 21692, 0.045642
400, 22716, 0.045663
400, 23740, 0.045503
400, 24764, 0.044956
400, 25788, 0.043447
400, 26812, 0.044043
400, 27836, 0.043517
400, 28860, 0.044374
400, 29884, 0.043190
400, 30908, 0.043014
400, 31932, 0.042952
