r, l, avgruntime
1456, 700, 0.063314
1456, 1212, 0.062931
1456, 1724, 0.063445
1456, 2236, 0.064250
1456, 2748, 0.063888
1456, 3260, 0.064130
1456, 3772, 0.063022
1456, 4284, 0.063115
1456, 4796, 0.064480
1456, 5308, 0.064490
1456, 5820, 0.063672
1456, 6332, 0.063149
1456, 6844, 0.062754
1456, 7356, 0.063545
1456, 7868, 0.063776
1456, 8380, 0.063269
1456, 8892, 0.063674
1456, 9404, 0.064664
1456, 9916, 0.064445
1456, 10428, 0.064186
1456, 10940, 0.064424
1456, 11452, 0.064518
1456, 11964, 0.064072
1456, 12476, 0.063741
1456, 13500, 0.064575
1456, 14524, 0.064181
1456, 15548, 0.063000
1456, 16572, 0.063130
1456, 17596, 0.065010
1456, 18620, 0.065056
1456, 19644, 0.064659
1456, 20668, 0.064130
1456, 21692, 0.064714
1456, 22716, 0.065142
1456, 23740, 0.064470
1456, 24764, 0.062581
1456, 25788, 0.061421
1456, 26812, 0.061846
1456, 27836, 0.061948
1456, 28860, 0.061517
1456, 29884, 0.061373
1456, 30908, 0.060812
1456, 31932, 0.060479
