r, l, avgruntime
1648, 700, 0.069556
1648, 1212, 0.069187
1648, 1724, 0.066746
1648, 2236, 0.068473
1648, 2748, 0.069155
1648, 3260, 0.069661
1648, 3772, 0.069880
1648, 4284, 0.070787
1648, 4796, 0.069033
1648, 5308, 0.069166
1648, 5820, 0.069290
1648, 6332, 0.069065
1648, 6844, 0.069937
1648, 7356, 0.070010
1648, 7868, 0.069260
1648, 8380, 0.069829
1648, 8892, 0.069958
1648, 9404, 0.069421
1648, 9916, 0.070117
1648, 10428, 0.068966
1648, 10940, 0.070039
1648, 11452, 0.069266
1648, 11964, 0.069629
1648, 12476, 0.068303
1648, 13500, 0.069839
1648, 14524, 0.068499
1648, 15548, 0.066603
1648, 16572, 0.067065
1648, 17596, 0.066332
1648, 18620, 0.065183
1648, 19644, 0.065333
1648, 20668, 0.067290
1648, 21692, 0.070487
1648, 22716, 0.069056
1648, 23740, 0.068989
1648, 24764, 0.065634
1648, 25788, 0.064103
1648, 26812, 0.064280
1648, 27836, 0.069169
1648, 28860, 0.069625
1648, 29884, 0.070552
1648, 30908, 0.069385
1648, 31932, 0.069290
