r, l, avgruntime
736, 700, 0.047145
736, 1212, 0.050420
736, 1724, 0.051710
736, 2236, 0.052322
736, 2748, 0.051863
736, 3260, 0.049043
736, 3772, 0.052349
736, 4284, 0.051580
736, 4796, 0.051278
736, 5308, 0.051371
736, 5820, 0.051150
736, 6332, 0.051815
736, 6844, 0.052870
736, 7356, 0.052382
736, 7868, 0.052743
736, 8380, 0.051370
736, 8892, 0.052404
736, 9404, 0.052675
736, 9916, 0.052682
736, 10428, 0.052834
736, 10940, 0.053236
736, 11452, 0.052681
736, 11964, 0.053525
736, 12476, 0.052318
736, 13500, 0.052250
736, 14524, 0.052927
736, 15548, 0.052610
736, 16572, 0.053398
736, 17596, 0.053389
736, 18620, 0.053214
736, 19644, 0.053805
736, 20668, 0.053157
736, 21692, 0.053555
736, 22716, 0.053768
736, 23740, 0.053428
736, 24764, 0.053912
736, 25788, 0.053539
736, 26812, 0.052666
736, 27836, 0.052231
736, 28860, 0.053202
736, 29884, 0.053357
736, 30908, 0.052820
736, 31932, 0.054476
