r, l, avgruntime
448, 700, 0.048608
448, 1212, 0.048474
448, 1724, 0.049121
448, 2236, 0.048623
448, 2748, 0.049060
448, 3260, 0.047987
448, 3772, 0.048763
448, 4284, 0.049391
448, 4796, 0.049181
448, 5308, 0.048794
448, 5820, 0.048870
448, 6332, 0.048917
448, 6844, 0.049415
448, 7356, 0.049387
448, 7868, 0.049139
448, 8380, 0.049287
448, 8892, 0.048999
448, 9404, 0.049318
448, 9916, 0.049272
448, 10428, 0.049750
448, 10940, 0.049269
448, 11452, 0.049331
448, 11964, 0.049597
448, 12476, 0.049890
448, 13500, 0.049703
448, 14524, 0.049491
448, 15548, 0.049888
448, 16572, 0.049921
448, 17596, 0.050015
448, 18620, 0.049855
448, 19644, 0.050608
448, 20668, 0.049889
448, 21692, 0.046012
448, 22716, 0.046323
448, 23740, 0.046224
448, 24764, 0.045914
448, 25788, 0.047080
448, 26812, 0.048062
448, 27836, 0.049083
448, 28860, 0.049484
448, 29884, 0.048406
448, 30908, 0.048612
448, 31932, 0.049235
