r, l, avgruntime
1040, 700, 0.058990
1040, 1212, 0.057902
1040, 1724, 0.059758
1040, 2236, 0.059628
1040, 2748, 0.059417
1040, 3260, 0.058651
1040, 3772, 0.058916
1040, 4284, 0.058549
1040, 4796, 0.058973
1040, 5308, 0.058990
1040, 5820, 0.058945
1040, 6332, 0.059117
1040, 6844, 0.059172
1040, 7356, 0.059429
1040, 7868, 0.059318
1040, 8380, 0.059376
1040, 8892, 0.057473
1040, 9404, 0.059098
1040, 9916, 0.058597
1040, 10428, 0.058839
1040, 10940, 0.059332
1040, 11452, 0.059697
1040, 11964, 0.060044
1040, 12476, 0.059009
1040, 13500, 0.059246
1040, 14524, 0.059562
1040, 15548, 0.058740
1040, 16572, 0.058531
1040, 17596, 0.059583
1040, 18620, 0.059202
1040, 19644, 0.059694
1040, 20668, 0.059984
1040, 21692, 0.059349
1040, 22716, 0.059794
1040, 23740, 0.060050
1040, 24764, 0.058108
1040, 25788, 0.056727
1040, 26812, 0.057209
1040, 27836, 0.056554
1040, 28860, 0.056829
1040, 29884, 0.056632
1040, 30908, 0.056752
1040, 31932, 0.056199
