r, l, avgruntime
1440, 700, 0.064829
1440, 1212, 0.064072
1440, 1724, 0.063967
1440, 2236, 0.065112
1440, 2748, 0.064763
1440, 3260, 0.064849
1440, 3772, 0.064994
1440, 4284, 0.065089
1440, 4796, 0.065164
1440, 5308, 0.064747
1440, 5820, 0.065648
1440, 6332, 0.064570
1440, 6844, 0.063596
1440, 7356, 0.064724
1440, 7868, 0.064266
1440, 8380, 0.063921
1440, 8892, 0.065002
1440, 9404, 0.064059
1440, 9916, 0.063434
1440, 10428, 0.064391
1440, 10940, 0.065660
1440, 11452, 0.063154
1440, 11964, 0.063768
1440, 12476, 0.063591
1440, 13500, 0.066440
1440, 14524, 0.067533
1440, 15548, 0.068229
1440, 16572, 0.063376
1440, 17596, 0.065575
1440, 18620, 0.066450
1440, 19644, 0.065142
1440, 20668, 0.065562
1440, 21692, 0.066210
1440, 22716, 0.066335
1440, 23740, 0.067561
1440, 24764, 0.067488
1440, 25788, 0.067854
1440, 26812, 0.068774
1440, 27836, 0.068853
1440, 28860, 0.067958
1440, 29884, 0.068810
1440, 30908, 0.068533
1440, 31932, 0.068772
