r, l, avgruntime
800, 700, 0.052357
800, 1212, 0.052739
800, 1724, 0.052854
800, 2236, 0.051873
800, 2748, 0.051595
800, 3260, 0.052407
800, 3772, 0.052440
800, 4284, 0.053101
800, 4796, 0.053419
800, 5308, 0.053273
800, 5820, 0.052947
800, 6332, 0.053015
800, 6844, 0.053326
800, 7356, 0.052715
800, 7868, 0.053439
800, 8380, 0.052745
800, 8892, 0.053121
800, 9404, 0.053229
800, 9916, 0.053408
800, 10428, 0.052777
800, 10940, 0.053516
800, 11452, 0.052972
800, 11964, 0.053469
800, 12476, 0.053307
800, 13500, 0.053207
800, 14524, 0.053707
800, 15548, 0.052756
800, 16572, 0.052864
800, 17596, 0.053885
800, 18620, 0.053523
800, 19644, 0.053210
800, 20668, 0.052554
800, 21692, 0.053256
800, 22716, 0.052915
800, 23740, 0.052939
800, 24764, 0.052062
800, 25788, 0.050873
800, 26812, 0.050507
800, 27836, 0.050549
800, 28860, 0.049222
800, 29884, 0.049929
800, 30908, 0.050194
800, 31932, 0.048790
