r, l, avgruntime
1696, 700, 0.067527
1696, 1212, 0.068053
1696, 1724, 0.067721
1696, 2236, 0.067279
1696, 2748, 0.069019
1696, 3260, 0.068568
1696, 3772, 0.068053
1696, 4284, 0.067577
1696, 4796, 0.068292
1696, 5308, 0.066851
1696, 5820, 0.069631
1696, 6332, 0.068840
1696, 6844, 0.069012
1696, 7356, 0.068534
1696, 7868, 0.068745
1696, 8380, 0.069409
1696, 8892, 0.068936
1696, 9404, 0.070414
1696, 9916, 0.070239
1696, 10428, 0.069429
1696, 10940, 0.067980
1696, 11452, 0.068114
1696, 11964, 0.067996
1696, 12476, 0.068994
1696, 13500, 0.068295
1696, 14524, 0.069058
1696, 15548, 0.069872
1696, 16572, 0.069102
1696, 17596, 0.068599
1696, 18620, 0.067505
1696, 19644, 0.065935
1696, 20668, 0.068142
1696, 21692, 0.066111
1696, 22716, 0.066779
1696, 23740, 0.066522
1696, 24764, 0.067097
1696, 25788, 0.064877
1696, 26812, 0.064347
1696, 27836, 0.064489
1696, 28860, 0.064298
1696, 29884, 0.062874
1696, 30908, 0.063185
1696, 31932, 0.064496
