r, l, avgruntime
688, 700, 0.049403
688, 1212, 0.049232
688, 1724, 0.050117
688, 2236, 0.050604
688, 2748, 0.050402
688, 3260, 0.050768
688, 3772, 0.051602
688, 4284, 0.051268
688, 4796, 0.051302
688, 5308, 0.051893
688, 5820, 0.052084
688, 6332, 0.050785
688, 6844, 0.051720
688, 7356, 0.051372
688, 7868, 0.051617
688, 8380, 0.051641
688, 8892, 0.052134
688, 9404, 0.051389
688, 9916, 0.052084
688, 10428, 0.052395
688, 10940, 0.051898
688, 11452, 0.052046
688, 11964, 0.051835
688, 12476, 0.052106
688, 13500, 0.050886
688, 14524, 0.051433
688, 15548, 0.051394
688, 16572, 0.051881
688, 17596, 0.050929
688, 18620, 0.052306
688, 19644, 0.051965
688, 20668, 0.051893
688, 21692, 0.052457
688, 22716, 0.051621
688, 23740, 0.051652
688, 24764, 0.050665
688, 25788, 0.051663
688, 26812, 0.049625
688, 27836, 0.046704
688, 28860, 0.046172
688, 29884, 0.046322
688, 30908, 0.046514
688, 31932, 0.046567
