r, l, avgruntime
48, 700, 0.045704
48, 1212, 0.045564
48, 1724, 0.046322
48, 2236, 0.045618
48, 2748, 0.045231
48, 3260, 0.046080
48, 3772, 0.046128
48, 4284, 0.046007
48, 4796, 0.046282
48, 5308, 0.046093
48, 5820, 0.046626
48, 6332, 0.046046
48, 6844, 0.046406
48, 7356, 0.046066
48, 7868, 0.046234
48, 8380, 0.045787
48, 8892, 0.045933
48, 9404, 0.045568
48, 9916, 0.046237
48, 10428, 0.046396
48, 10940, 0.046741
48, 11452, 0.046605
48, 11964, 0.046652
48, 12476, 0.046667
48, 13500, 0.046965
48, 14524, 0.046469
48, 15548, 0.046625
48, 16572, 0.046823
48, 17596, 0.046261
48, 18620, 0.046675
48, 19644, 0.045927
48, 20668, 0.045909
48, 21692, 0.044542
48, 22716, 0.044419
48, 23740, 0.044739
48, 24764, 0.044240
48, 25788, 0.044695
48, 26812, 0.044753
48, 27836, 0.042703
48, 28860, 0.043102
48, 29884, 0.042977
48, 30908, 0.043077
48, 31932, 0.042883
