r, l, avgruntime
1312, 700, 0.061266
1312, 1212, 0.061400
1312, 1724, 0.061930
1312, 2236, 0.062007
1312, 2748, 0.061919
1312, 3260, 0.061517
1312, 3772, 0.062266
1312, 4284, 0.062631
1312, 4796, 0.061952
1312, 5308, 0.061731
1312, 5820, 0.061687
1312, 6332, 0.061130
1312, 6844, 0.060472
1312, 7356, 0.060215
1312, 7868, 0.060713
1312, 8380, 0.060305
1312, 8892, 0.060574
1312, 9404, 0.059973
1312, 9916, 0.059595
1312, 10428, 0.060171
1312, 10940, 0.059819
1312, 11452, 0.059043
1312, 11964, 0.059663
1312, 12476, 0.058051
1312, 13500, 0.058748
1312, 14524, 0.057645
1312, 15548, 0.056826
1312, 16572, 0.058181
1312, 17596, 0.057965
1312, 18620, 0.058112
1312, 19644, 0.057699
1312, 20668, 0.056981
1312, 21692, 0.057078
1312, 22716, 0.057271
1312, 23740, 0.057365
1312, 24764, 0.057882
1312, 25788, 0.056256
1312, 26812, 0.057303
1312, 27836, 0.056462
1312, 28860, 0.058011
1312, 29884, 0.057356
1312, 30908, 0.057527
1312, 31932, 0.057197
