r, l, avgruntime
1248, 700, 0.061370
1248, 1212, 0.061847
1248, 1724, 0.062841
1248, 2236, 0.062250
1248, 2748, 0.062709
1248, 3260, 0.061984
1248, 3772, 0.062672
1248, 4284, 0.061327
1248, 4796, 0.060876
1248, 5308, 0.063088
1248, 5820, 0.062020
1248, 6332, 0.062246
1248, 6844, 0.062156
1248, 7356, 0.061487
1248, 7868, 0.062174
1248, 8380, 0.061742
1248, 8892, 0.061774
1248, 9404, 0.062637
1248, 9916, 0.062634
1248, 10428, 0.062714
1248, 10940, 0.062806
1248, 11452, 0.062731
1248, 11964, 0.062859
1248, 12476, 0.062271
1248, 13500, 0.063063
1248, 14524, 0.062878
1248, 15548, 0.061946
1248, 16572, 0.062181
1248, 17596, 0.062400
1248, 18620, 0.061899
1248, 19644, 0.063068
1248, 20668, 0.062778
1248, 21692, 0.063011
1248, 22716, 0.063687
1248, 23740, 0.060862
1248, 24764, 0.059315
1248, 25788, 0.060073
1248, 26812, 0.058685
1248, 27836, 0.057874
1248, 28860, 0.057006
1248, 29884, 0.056249
1248, 30908, 0.055488
1248, 31932, 0.055656
