r, l, avgruntime
1120, 700, 0.061102
1120, 1212, 0.059226
1120, 1724, 0.058308
1120, 2236, 0.058232
1120, 2748, 0.059407
1120, 3260, 0.057860
1120, 3772, 0.057721
1120, 4284, 0.058314
1120, 4796, 0.057428
1120, 5308, 0.057791
1120, 5820, 0.061566
1120, 6332, 0.061304
1120, 6844, 0.060336
1120, 7356, 0.062584
1120, 7868, 0.054432
1120, 8380, 0.052999
1120, 8892, 0.053168
1120, 9404, 0.053413
1120, 9916, 0.053413
1120, 10428, 0.052153
1120, 10940, 0.053289
1120, 11452, 0.053610
1120, 11964, 0.053738
1120, 12476, 0.053213
1120, 13500, 0.056532
1120, 14524, 0.056699
1120, 15548, 0.057882
1120, 16572, 0.057367
1120, 17596, 0.058802
1120, 18620, 0.058751
1120, 19644, 0.058384
1120, 20668, 0.055317
1120, 21692, 0.056320
1120, 22716, 0.058711
1120, 23740, 0.059625
1120, 24764, 0.058870
1120, 25788, 0.058688
1120, 26812, 0.060540
1120, 27836, 0.059091
1120, 28860, 0.060223
1120, 29884, 0.059760
1120, 30908, 0.059448
1120, 31932, 0.059451
