r, l, avgruntime
1216, 700, 0.059523
1216, 1212, 0.060475
1216, 1724, 0.060707
1216, 2236, 0.060677
1216, 2748, 0.060582
1216, 3260, 0.059138
1216, 3772, 0.060428
1216, 4284, 0.060471
1216, 4796, 0.059266
1216, 5308, 0.060619
1216, 5820, 0.061765
1216, 6332, 0.059808
1216, 6844, 0.060396
1216, 7356, 0.060682
1216, 7868, 0.060016
1216, 8380, 0.059941
1216, 8892, 0.060887
1216, 9404, 0.061108
1216, 9916, 0.060477
1216, 10428, 0.060396
1216, 10940, 0.061571
1216, 11452, 0.059989
1216, 11964, 0.059718
1216, 12476, 0.061021
1216, 13500, 0.061050
1216, 14524, 0.060859
1216, 15548, 0.061172
1216, 16572, 0.061184
1216, 17596, 0.061509
1216, 18620, 0.060981
1216, 19644, 0.060343
1216, 20668, 0.059077
1216, 21692, 0.057703
1216, 22716, 0.056349
1216, 23740, 0.056310
1216, 24764, 0.055417
1216, 25788, 0.054817
1216, 26812, 0.054877
1216, 27836, 0.055254
1216, 28860, 0.055409
1216, 29884, 0.054596
1216, 30908, 0.054451
1216, 31932, 0.055759
