r, l, avgruntime
1520, 700, 0.065503
1520, 1212, 0.065901
1520, 1724, 0.065396
1520, 2236, 0.064360
1520, 2748, 0.064297
1520, 3260, 0.064459
1520, 3772, 0.064998
1520, 4284, 0.063037
1520, 4796, 0.062449
1520, 5308, 0.060872
1520, 5820, 0.062173
1520, 6332, 0.061620
1520, 6844, 0.061113
1520, 7356, 0.061881
1520, 7868, 0.061650
1520, 8380, 0.060248
1520, 8892, 0.060120
1520, 9404, 0.059489
1520, 9916, 0.058792
1520, 10428, 0.059130
1520, 10940, 0.058691
1520, 11452, 0.059093
1520, 11964, 0.059108
1520, 12476, 0.057762
1520, 13500, 0.058622
1520, 14524, 0.058604
1520, 15548, 0.059038
1520, 16572, 0.058284
1520, 17596, 0.059517
1520, 18620, 0.058794
1520, 19644, 0.059659
1520, 20668, 0.059398
1520, 21692, 0.059812
1520, 22716, 0.058668
1520, 23740, 0.059890
1520, 24764, 0.059091
1520, 25788, 0.059088
1520, 26812, 0.060236
1520, 27836, 0.058746
1520, 28860, 0.059108
1520, 29884, 0.058933
1520, 30908, 0.059012
1520, 31932, 0.059717
