r, l, avgruntime
624, 700, 0.048158
624, 1212, 0.047117
624, 1724, 0.047589
624, 2236, 0.047981
624, 2748, 0.046633
624, 3260, 0.047772
624, 3772, 0.047805
624, 4284, 0.046927
624, 4796, 0.046339
624, 5308, 0.046465
624, 5820, 0.046244
624, 6332, 0.046292
624, 6844, 0.046647
624, 7356, 0.046772
624, 7868, 0.046838
624, 8380, 0.047035
624, 8892, 0.047096
624, 9404, 0.046376
624, 9916, 0.046835
624, 10428, 0.046794
624, 10940, 0.046337
624, 11452, 0.046923
624, 11964, 0.046299
624, 12476, 0.049342
624, 13500, 0.050406
624, 14524, 0.049669
624, 15548, 0.050503
624, 16572, 0.049479
624, 17596, 0.050304
624, 18620, 0.050222
624, 19644, 0.050341
624, 20668, 0.050160
624, 21692, 0.051072
624, 22716, 0.050811
624, 23740, 0.050515
624, 24764, 0.050497
624, 25788, 0.050183
624, 26812, 0.050789
624, 27836, 0.051112
624, 28860, 0.050670
624, 29884, 0.050619
624, 30908, 0.051023
624, 31932, 0.050991
