r, l, avgruntime
1568, 700, 0.067045
1568, 1212, 0.067251
1568, 1724, 0.067214
1568, 2236, 0.063776
1568, 2748, 0.062803
1568, 3260, 0.065361
1568, 3772, 0.065677
1568, 4284, 0.063984
1568, 4796, 0.065809
1568, 5308, 0.065640
1568, 5820, 0.066464
1568, 6332, 0.065863
1568, 6844, 0.065477
1568, 7356, 0.066887
1568, 7868, 0.066604
1568, 8380, 0.066427
1568, 8892, 0.066309
1568, 9404, 0.066078
1568, 9916, 0.066613
1568, 10428, 0.066951
1568, 10940, 0.067411
1568, 11452, 0.066731
1568, 11964, 0.066884
1568, 12476, 0.065531
1568, 13500, 0.067432
1568, 14524, 0.067314
1568, 15548, 0.066328
1568, 16572, 0.065919
1568, 17596, 0.066743
1568, 18620, 0.067457
1568, 19644, 0.066844
1568, 20668, 0.066206
1568, 21692, 0.066624
1568, 22716, 0.066729
1568, 23740, 0.066715
1568, 24764, 0.067998
1568, 25788, 0.067550
1568, 26812, 0.067177
1568, 27836, 0.067509
1568, 28860, 0.065751
1568, 29884, 0.066838
1568, 30908, 0.066503
1568, 31932, 0.066694
