r, l, avgruntime
1984, 700, 0.073859
1984, 1212, 0.074772
1984, 1724, 0.074889
1984, 2236, 0.075365
1984, 2748, 0.076033
1984, 3260, 0.074799
1984, 3772, 0.074484
1984, 4284, 0.075065
1984, 4796, 0.075200
1984, 5308, 0.076597
1984, 5820, 0.075421
1984, 6332, 0.076129
1984, 6844, 0.076115
1984, 7356, 0.074000
1984, 7868, 0.075419
1984, 8380, 0.075895
1984, 8892, 0.075813
1984, 9404, 0.076257
1984, 9916, 0.075502
1984, 10428, 0.075653
1984, 10940, 0.076300
1984, 11452, 0.075239
1984, 11964, 0.075192
1984, 12476, 0.075555
1984, 13500, 0.075663
1984, 14524, 0.074075
1984, 15548, 0.076057
1984, 16572, 0.076229
1984, 17596, 0.076561
1984, 18620, 0.075117
1984, 19644, 0.075503
1984, 20668, 0.075112
1984, 21692, 0.075400
1984, 22716, 0.076364
1984, 23740, 0.074791
1984, 24764, 0.074890
1984, 25788, 0.075363
1984, 26812, 0.074489
1984, 27836, 0.075739
1984, 28860, 0.076552
1984, 29884, 0.076875
1984, 30908, 0.076361
1984, 31932, 0.077426
