r, l, avgruntime
928, 700, 0.056267
928, 1212, 0.057996
928, 1724, 0.056754
928, 2236, 0.056938
928, 2748, 0.055947
928, 3260, 0.056659
928, 3772, 0.057704
928, 4284, 0.057115
928, 4796, 0.056667
928, 5308, 0.057015
928, 5820, 0.057371
928, 6332, 0.056781
928, 6844, 0.056919
928, 7356, 0.056442
928, 7868, 0.057378
928, 8380, 0.057338
928, 8892, 0.055742
928, 9404, 0.057460
928, 9916, 0.056794
928, 10428, 0.057096
928, 10940, 0.056914
928, 11452, 0.057106
928, 11964, 0.057444
928, 12476, 0.056946
928, 13500, 0.057404
928, 14524, 0.058489
928, 15548, 0.056848
928, 16572, 0.057483
928, 17596, 0.057915
928, 18620, 0.057850
928, 19644, 0.057280
928, 20668, 0.057799
928, 21692, 0.056062
928, 22716, 0.056625
928, 23740, 0.057411
928, 24764, 0.058231
928, 25788, 0.057595
928, 26812, 0.056660
928, 27836, 0.057898
928, 28860, 0.058790
928, 29884, 0.057596
928, 30908, 0.058281
928, 31932, 0.058704
