r, l, avgruntime
656, 700, 0.051083
656, 1212, 0.049321
656, 1724, 0.048726
656, 2236, 0.048701
656, 2748, 0.048408
656, 3260, 0.047990
656, 3772, 0.048011
656, 4284, 0.048159
656, 4796, 0.048855
656, 5308, 0.051730
656, 5820, 0.051212
656, 6332, 0.050328
656, 6844, 0.050742
656, 7356, 0.050065
656, 7868, 0.047738
656, 8380, 0.047532
656, 8892, 0.047155
656, 9404, 0.048788
656, 9916, 0.051520
656, 10428, 0.050911
656, 10940, 0.050806
656, 11452, 0.051301
656, 11964, 0.050789
656, 12476, 0.052166
656, 13500, 0.049972
656, 14524, 0.049515
656, 15548, 0.049917
656, 16572, 0.051611
656, 17596, 0.051084
656, 18620, 0.050807
656, 19644, 0.050695
656, 20668, 0.050612
656, 21692, 0.050297
656, 22716, 0.051285
656, 23740, 0.049872
656, 24764, 0.051254
656, 25788, 0.054059
656, 26812, 0.053918
656, 27836, 0.053326
656, 28860, 0.053754
656, 29884, 0.053584
656, 30908, 0.053766
656, 31932, 0.054611
