r, l, avgruntime
1200, 700, 0.062513
1200, 1212, 0.061831
1200, 1724, 0.060514
1200, 2236, 0.062291
1200, 2748, 0.061735
1200, 3260, 0.063115
1200, 3772, 0.061708
1200, 4284, 0.061842
1200, 4796, 0.061676
1200, 5308, 0.061091
1200, 5820, 0.061379
1200, 6332, 0.058801
1200, 6844, 0.058004
1200, 7356, 0.059071
1200, 7868, 0.060737
1200, 8380, 0.062970
1200, 8892, 0.062262
1200, 9404, 0.062144
1200, 9916, 0.062040
1200, 10428, 0.059843
1200, 10940, 0.062094
1200, 11452, 0.063136
1200, 11964, 0.062419
1200, 12476, 0.063252
1200, 13500, 0.062332
1200, 14524, 0.062705
1200, 15548, 0.062306
1200, 16572, 0.062501
1200, 17596, 0.062545
1200, 18620, 0.062269
1200, 19644, 0.062418
1200, 20668, 0.063409
1200, 21692, 0.063113
1200, 22716, 0.063403
1200, 23740, 0.063975
1200, 24764, 0.062947
1200, 25788, 0.063060
1200, 26812, 0.062330
1200, 27836, 0.060986
1200, 28860, 0.061598
1200, 29884, 0.060179
1200, 30908, 0.059672
1200, 31932, 0.058972
