r, l, avgruntime
1136, 700, 0.056938
1136, 1212, 0.058538
1136, 1724, 0.056168
1136, 2236, 0.059161
1136, 2748, 0.058752
1136, 3260, 0.057239
1136, 3772, 0.059652
1136, 4284, 0.054263
1136, 4796, 0.055919
1136, 5308, 0.056672
1136, 5820, 0.055709
1136, 6332, 0.057307
1136, 6844, 0.055770
1136, 7356, 0.056470
1136, 7868, 0.056718
1136, 8380, 0.054988
1136, 8892, 0.058097
1136, 9404, 0.055439
1136, 9916, 0.056821
1136, 10428, 0.057219
1136, 10940, 0.057468
1136, 11452, 0.056248
1136, 11964, 0.057571
1136, 12476, 0.058438
1136, 13500, 0.057705
1136, 14524, 0.058090
1136, 15548, 0.057035
1136, 16572, 0.052659
1136, 17596, 0.052323
1136, 18620, 0.052917
1136, 19644, 0.052684
1136, 20668, 0.052914
1136, 21692, 0.053801
1136, 22716, 0.053270
1136, 23740, 0.053322
1136, 24764, 0.053054
1136, 25788, 0.053817
1136, 26812, 0.053038
1136, 27836, 0.053977
1136, 28860, 0.053134
1136, 29884, 0.052579
1136, 30908, 0.053407
1136, 31932, 0.054043
