r, l, avgruntime
2048, 700, 0.074772
2048, 1212, 0.074409
2048, 1724, 0.073431
2048, 2236, 0.073088
2048, 2748, 0.074008
2048, 3260, 0.073871
2048, 3772, 0.075372
2048, 4284, 0.075374
2048, 4796, 0.075131
2048, 5308, 0.073990
2048, 5820, 0.073762
2048, 6332, 0.074120
2048, 6844, 0.072158
2048, 7356, 0.068928
2048, 7868, 0.069158
2048, 8380, 0.067426
2048, 8892, 0.066581
2048, 9404, 0.067731
2048, 9916, 0.066527
2048, 10428, 0.066864
2048, 10940, 0.067875
2048, 11452, 0.066067
2048, 11964, 0.065095
2048, 12476, 0.066603
2048, 13500, 0.066074
2048, 14524, 0.066614
2048, 15548, 0.066742
2048, 16572, 0.066351
2048, 17596, 0.067246
2048, 18620, 0.067334
2048, 19644, 0.067350
2048, 20668, 0.066545
2048, 21692, 0.066525
2048, 22716, 0.066945
2048, 23740, 0.067419
2048, 24764, 0.066584
2048, 25788, 0.066974
2048, 26812, 0.067113
2048, 27836, 0.066411
2048, 28860, 0.068428
2048, 29884, 0.068718
2048, 30908, 0.067847
2048, 31932, 0.067469
