r, l, avgruntime
1568, 700, 0.068147
1568, 1212, 0.067805
1568, 1724, 0.068392
1568, 2236, 0.067338
1568, 2748, 0.067057
1568, 3260, 0.066997
1568, 3772, 0.067510
1568, 4284, 0.066954
1568, 4796, 0.068220
1568, 5308, 0.066760
1568, 5820, 0.067263
1568, 6332, 0.067742
1568, 6844, 0.067428
1568, 7356, 0.063458
1568, 7868, 0.064144
1568, 8380, 0.065221
1568, 8892, 0.064653
1568, 9404, 0.063412
1568, 9916, 0.064030
1568, 10428, 0.063856
1568, 10940, 0.063456
1568, 11452, 0.063124
1568, 11964, 0.062461
1568, 12476, 0.062141
1568, 13500, 0.061161
1568, 14524, 0.061193
1568, 15548, 0.060934
1568, 16572, 0.060442
1568, 17596, 0.060959
1568, 18620, 0.061223
1568, 19644, 0.061440
1568, 20668, 0.060281
1568, 21692, 0.061161
1568, 22716, 0.060878
1568, 23740, 0.061432
1568, 24764, 0.061383
1568, 25788, 0.061927
1568, 26812, 0.060693
1568, 27836, 0.062126
1568, 28860, 0.061458
1568, 29884, 0.062184
1568, 30908, 0.061200
1568, 31932, 0.060758
