r, l, avgruntime
1456, 700, 0.068126
1456, 1212, 0.068909
1456, 1724, 0.067905
1456, 2236, 0.067321
1456, 2748, 0.067719
1456, 3260, 0.067688
1456, 3772, 0.067319
1456, 4284, 0.068053
1456, 4796, 0.067535
1456, 5308, 0.068590
1456, 5820, 0.067872
1456, 6332, 0.069478
1456, 6844, 0.068933
1456, 7356, 0.068353
1456, 7868, 0.067428
1456, 8380, 0.068417
1456, 8892, 0.066498
1456, 9404, 0.068323
1456, 9916, 0.068879
1456, 10428, 0.068398
1456, 10940, 0.068450
1456, 11452, 0.068325
1456, 11964, 0.068640
1456, 12476, 0.068187
1456, 13500, 0.069061
1456, 14524, 0.069016
1456, 15548, 0.069755
1456, 16572, 0.068820
1456, 17596, 0.067209
1456, 18620, 0.068867
1456, 19644, 0.068181
1456, 20668, 0.067115
1456, 21692, 0.067828
1456, 22716, 0.067200
1456, 23740, 0.068734
1456, 24764, 0.067476
1456, 25788, 0.066890
1456, 26812, 0.065750
1456, 27836, 0.066146
1456, 28860, 0.066580
1456, 29884, 0.066776
1456, 30908, 0.066924
1456, 31932, 0.065795
