r, l, avgruntime
1312, 700, 0.064244
1312, 1212, 0.065327
1312, 1724, 0.065385
1312, 2236, 0.065309
1312, 2748, 0.065072
1312, 3260, 0.064855
1312, 3772, 0.065343
1312, 4284, 0.064901
1312, 4796, 0.064271
1312, 5308, 0.064703
1312, 5820, 0.065238
1312, 6332, 0.065997
1312, 6844, 0.065660
1312, 7356, 0.066058
1312, 7868, 0.064659
1312, 8380, 0.065654
1312, 8892, 0.064808
1312, 9404, 0.064534
1312, 9916, 0.064279
1312, 10428, 0.063082
1312, 10940, 0.058807
1312, 11452, 0.059150
1312, 11964, 0.058601
1312, 12476, 0.059984
1312, 13500, 0.058750
1312, 14524, 0.058459
1312, 15548, 0.058173
1312, 16572, 0.058826
1312, 17596, 0.058213
1312, 18620, 0.059977
1312, 19644, 0.058656
1312, 20668, 0.059836
1312, 21692, 0.059333
1312, 22716, 0.058165
1312, 23740, 0.057052
1312, 24764, 0.055673
1312, 25788, 0.055398
1312, 26812, 0.055776
1312, 27836, 0.055586
1312, 28860, 0.056108
1312, 29884, 0.055360
1312, 30908, 0.055728
1312, 31932, 0.056947
