r, l, avgruntime
1616, 700, 0.067384
1616, 1212, 0.066882
1616, 1724, 0.067180
1616, 2236, 0.066270
1616, 2748, 0.067577
1616, 3260, 0.067498
1616, 3772, 0.066927
1616, 4284, 0.067417
1616, 4796, 0.067146
1616, 5308, 0.066189
1616, 5820, 0.063668
1616, 6332, 0.065122
1616, 6844, 0.063794
1616, 7356, 0.063840
1616, 7868, 0.063800
1616, 8380, 0.063245
1616, 8892, 0.063677
1616, 9404, 0.063102
1616, 9916, 0.063080
1616, 10428, 0.062352
1616, 10940, 0.062626
1616, 11452, 0.060527
1616, 11964, 0.060487
1616, 12476, 0.060167
1616, 13500, 0.058917
1616, 14524, 0.059661
1616, 15548, 0.059709
1616, 16572, 0.059261
1616, 17596, 0.059923
1616, 18620, 0.059961
1616, 19644, 0.059225
1616, 20668, 0.059222
1616, 21692, 0.060425
1616, 22716, 0.060176
1616, 23740, 0.059894
1616, 24764, 0.059674
1616, 25788, 0.060249
1616, 26812, 0.060651
1616, 27836, 0.059420
1616, 28860, 0.059426
1616, 29884, 0.060645
1616, 30908, 0.060350
1616, 31932, 0.060360
