r, l, avgruntime
1232, 700, 0.054763
1232, 1212, 0.054537
1232, 1724, 0.054703
1232, 2236, 0.054905
1232, 2748, 0.054166
1232, 3260, 0.053640
1232, 3772, 0.058859
1232, 4284, 0.062882
1232, 4796, 0.062395
1232, 5308, 0.063510
1232, 5820, 0.061422
1232, 6332, 0.056780
1232, 6844, 0.059176
1232, 7356, 0.060004
1232, 7868, 0.060410
1232, 8380, 0.060013
1232, 8892, 0.059706
1232, 9404, 0.061063
1232, 9916, 0.060007
1232, 10428, 0.060662
1232, 10940, 0.060863
1232, 11452, 0.061641
1232, 11964, 0.061449
1232, 12476, 0.062952
1232, 13500, 0.061052
1232, 14524, 0.060608
1232, 15548, 0.061169
1232, 16572, 0.062155
1232, 17596, 0.063501
1232, 18620, 0.063004
1232, 19644, 0.062161
1232, 20668, 0.063331
1232, 21692, 0.063839
1232, 22716, 0.063110
1232, 23740, 0.063582
1232, 24764, 0.064137
1232, 25788, 0.063098
1232, 26812, 0.062911
1232, 27836, 0.064318
1232, 28860, 0.063296
1232, 29884, 0.064453
1232, 30908, 0.064008
1232, 31932, 0.064044
