r, l, avgruntime
432, 700, 0.046223
432, 1212, 0.047137
432, 1724, 0.047063
432, 2236, 0.045747
432, 2748, 0.045442
432, 3260, 0.046646
432, 3772, 0.046805
432, 4284, 0.047235
432, 4796, 0.047833
432, 5308, 0.045785
432, 5820, 0.047533
432, 6332, 0.047727
432, 6844, 0.047756
432, 7356, 0.047048
432, 7868, 0.046537
432, 8380, 0.046382
432, 8892, 0.047468
432, 9404, 0.047858
432, 9916, 0.047771
432, 10428, 0.048120
432, 10940, 0.045657
432, 11452, 0.047032
432, 11964, 0.047241
432, 12476, 0.047900
432, 13500, 0.047629
432, 14524, 0.046396
432, 15548, 0.046917
432, 16572, 0.047400
432, 17596, 0.048376
432, 18620, 0.047772
432, 19644, 0.047797
432, 20668, 0.047020
432, 21692, 0.048807
432, 22716, 0.048881
432, 23740, 0.049014
432, 24764, 0.049092
432, 25788, 0.047151
432, 26812, 0.048735
432, 27836, 0.049160
432, 28860, 0.048582
432, 29884, 0.048627
432, 30908, 0.047594
432, 31932, 0.047141
