r, l, avgruntime
2048, 700, 0.075197
2048, 1212, 0.077100
2048, 1724, 0.077253
2048, 2236, 0.076616
2048, 2748, 0.076907
2048, 3260, 0.076909
2048, 3772, 0.076517
2048, 4284, 0.078534
2048, 4796, 0.077858
2048, 5308, 0.076881
2048, 5820, 0.077305
2048, 6332, 0.077638
2048, 6844, 0.077351
2048, 7356, 0.077491
2048, 7868, 0.078138
2048, 8380, 0.077854
2048, 8892, 0.076318
2048, 9404, 0.076077
2048, 9916, 0.077681
2048, 10428, 0.077197
2048, 10940, 0.077532
2048, 11452, 0.076208
2048, 11964, 0.077407
2048, 12476, 0.078357
2048, 13500, 0.078123
2048, 14524, 0.079375
2048, 15548, 0.077338
2048, 16572, 0.078706
2048, 17596, 0.078710
2048, 18620, 0.078826
2048, 19644, 0.078258
2048, 20668, 0.078970
2048, 21692, 0.077939
2048, 22716, 0.078223
2048, 23740, 0.078862
2048, 24764, 0.078037
2048, 25788, 0.078674
2048, 26812, 0.077386
2048, 27836, 0.077128
2048, 28860, 0.075182
2048, 29884, 0.074846
2048, 30908, 0.075023
2048, 31932, 0.075104
