r, l, avgruntime
928, 700, 0.048861
928, 1212, 0.049325
928, 1724, 0.049531
928, 2236, 0.050535
928, 2748, 0.050818
928, 3260, 0.050339
928, 3772, 0.051014
928, 4284, 0.051450
928, 4796, 0.051648
928, 5308, 0.051562
928, 5820, 0.051938
928, 6332, 0.051780
928, 6844, 0.051927
928, 7356, 0.052477
928, 7868, 0.054490
928, 8380, 0.054501
928, 8892, 0.054438
928, 9404, 0.054535
928, 9916, 0.053516
928, 10428, 0.053269
928, 10940, 0.053832
928, 11452, 0.053597
928, 11964, 0.051775
928, 12476, 0.051417
928, 13500, 0.051580
928, 14524, 0.051904
928, 15548, 0.051830
928, 16572, 0.051541
928, 17596, 0.050261
928, 18620, 0.050034
928, 19644, 0.049015
928, 20668, 0.050293
928, 21692, 0.049783
928, 22716, 0.049894
928, 23740, 0.049233
928, 24764, 0.049386
928, 25788, 0.049884
928, 26812, 0.049567
928, 27836, 0.049502
928, 28860, 0.049515
928, 29884, 0.049871
928, 30908, 0.050186
928, 31932, 0.050067
