r, l, avgruntime
1728, 700, 0.068773
1728, 1212, 0.067192
1728, 1724, 0.067621
1728, 2236, 0.068143
1728, 2748, 0.068876
1728, 3260, 0.069313
1728, 3772, 0.069370
1728, 4284, 0.069771
1728, 4796, 0.068623
1728, 5308, 0.068571
1728, 5820, 0.068794
1728, 6332, 0.068755
1728, 6844, 0.068671
1728, 7356, 0.069493
1728, 7868, 0.069944
1728, 8380, 0.070070
1728, 8892, 0.068534
1728, 9404, 0.069816
1728, 9916, 0.070057
1728, 10428, 0.068877
1728, 10940, 0.070123
1728, 11452, 0.069442
1728, 11964, 0.069529
1728, 12476, 0.070096
1728, 13500, 0.069690
1728, 14524, 0.069779
1728, 15548, 0.069496
1728, 16572, 0.069385
1728, 17596, 0.070724
1728, 18620, 0.068585
1728, 19644, 0.065771
1728, 20668, 0.065471
1728, 21692, 0.065527
1728, 22716, 0.065220
1728, 23740, 0.062506
1728, 24764, 0.063804
1728, 25788, 0.063634
1728, 26812, 0.063826
1728, 27836, 0.064447
1728, 28860, 0.063115
1728, 29884, 0.063530
1728, 30908, 0.063174
1728, 31932, 0.062773
