r, l, avgruntime
432, 700, 0.046978
432, 1212, 0.047223
432, 1724, 0.046881
432, 2236, 0.046085
432, 2748, 0.046727
432, 3260, 0.046039
432, 3772, 0.045087
432, 4284, 0.045253
432, 4796, 0.044806
432, 5308, 0.043981
432, 5820, 0.044125
432, 6332, 0.044294
432, 6844, 0.044185
432, 7356, 0.044387
432, 7868, 0.044247
432, 8380, 0.044672
432, 8892, 0.044152
432, 9404, 0.044238
432, 9916, 0.044047
432, 10428, 0.043435
432, 10940, 0.043772
432, 11452, 0.043483
432, 11964, 0.043271
432, 12476, 0.042590
432, 13500, 0.043369
432, 14524, 0.043176
432, 15548, 0.043462
432, 16572, 0.043547
432, 17596, 0.043405
432, 18620, 0.043477
432, 19644, 0.043816
432, 20668, 0.043380
432, 21692, 0.043307
432, 22716, 0.043837
432, 23740, 0.043619
432, 24764, 0.043344
432, 25788, 0.044100
432, 26812, 0.043674
432, 27836, 0.044286
432, 28860, 0.044054
432, 29884, 0.043695
432, 30908, 0.043843
432, 31932, 0.043542
