r, l, avgruntime
816, 700, 0.053883
816, 1212, 0.053142
816, 1724, 0.054010
816, 2236, 0.054209
816, 2748, 0.054374
816, 3260, 0.053257
816, 3772, 0.052903
816, 4284, 0.052366
816, 4796, 0.053904
816, 5308, 0.053386
816, 5820, 0.053301
816, 6332, 0.052861
816, 6844, 0.052765
816, 7356, 0.052385
816, 7868, 0.052169
816, 8380, 0.052621
816, 8892, 0.052562
816, 9404, 0.052858
816, 9916, 0.053051
816, 10428, 0.051735
816, 10940, 0.051517
816, 11452, 0.051871
816, 11964, 0.052122
816, 12476, 0.051780
816, 13500, 0.051420
816, 14524, 0.051998
816, 15548, 0.051510
816, 16572, 0.052509
816, 17596, 0.052208
816, 18620, 0.050686
816, 19644, 0.049752
816, 20668, 0.049315
816, 21692, 0.049384
816, 22716, 0.049110
816, 23740, 0.048752
816, 24764, 0.048147
816, 25788, 0.048282
816, 26812, 0.048351
816, 27836, 0.047720
816, 28860, 0.048673
816, 29884, 0.047867
816, 30908, 0.048936
816, 31932, 0.048170
