r, l, avgruntime
1360, 700, 0.065920
1360, 1212, 0.066028
1360, 1724, 0.065732
1360, 2236, 0.066471
1360, 2748, 0.066006
1360, 3260, 0.066276
1360, 3772, 0.066582
1360, 4284, 0.067015
1360, 4796, 0.065630
1360, 5308, 0.066182
1360, 5820, 0.067035
1360, 6332, 0.066716
1360, 6844, 0.067350
1360, 7356, 0.065349
1360, 7868, 0.065090
1360, 8380, 0.065762
1360, 8892, 0.065858
1360, 9404, 0.064335
1360, 9916, 0.065579
1360, 10428, 0.065511
1360, 10940, 0.064961
1360, 11452, 0.065162
1360, 11964, 0.064784
1360, 12476, 0.064751
1360, 13500, 0.063585
1360, 14524, 0.064419
1360, 15548, 0.063895
1360, 16572, 0.063740
1360, 17596, 0.063470
1360, 18620, 0.063829
1360, 19644, 0.063309
1360, 20668, 0.063773
1360, 21692, 0.062607
1360, 22716, 0.063165
1360, 23740, 0.062292
1360, 24764, 0.062772
1360, 25788, 0.063497
1360, 26812, 0.062317
1360, 27836, 0.062103
1360, 28860, 0.063478
1360, 29884, 0.063242
1360, 30908, 0.062872
1360, 31932, 0.062601
