r, l, avgruntime
1888, 700, 0.071533
1888, 1212, 0.070547
1888, 1724, 0.071094
1888, 2236, 0.070228
1888, 2748, 0.070500
1888, 3260, 0.071598
1888, 3772, 0.071134
1888, 4284, 0.071190
1888, 4796, 0.071656
1888, 5308, 0.071157
1888, 5820, 0.070398
1888, 6332, 0.071226
1888, 6844, 0.070719
1888, 7356, 0.070668
1888, 7868, 0.069436
1888, 8380, 0.069714
1888, 8892, 0.069100
1888, 9404, 0.068020
1888, 9916, 0.068529
1888, 10428, 0.067919
1888, 10940, 0.066747
1888, 11452, 0.066827
1888, 11964, 0.067728
1888, 12476, 0.066849
1888, 13500, 0.069116
1888, 14524, 0.068584
1888, 15548, 0.067333
1888, 16572, 0.068892
1888, 17596, 0.068220
1888, 18620, 0.067792
1888, 19644, 0.067756
1888, 20668, 0.065438
1888, 21692, 0.064695
1888, 22716, 0.066335
1888, 23740, 0.064584
1888, 24764, 0.066144
1888, 25788, 0.067084
1888, 26812, 0.066997
1888, 27836, 0.065107
1888, 28860, 0.065490
1888, 29884, 0.064437
1888, 30908, 0.065222
1888, 31932, 0.065991
