r, l, avgruntime
832, 700, 0.053229
832, 1212, 0.052007
832, 1724, 0.052653
832, 2236, 0.051182
832, 2748, 0.050363
832, 3260, 0.050671
832, 3772, 0.050709
832, 4284, 0.049451
832, 4796, 0.049078
832, 5308, 0.049185
832, 5820, 0.048977
832, 6332, 0.049642
832, 6844, 0.049158
832, 7356, 0.048247
832, 7868, 0.048921
832, 8380, 0.049041
832, 8892, 0.048500
832, 9404, 0.048741
832, 9916, 0.049133
832, 10428, 0.049141
832, 10940, 0.048911
832, 11452, 0.049882
832, 11964, 0.050013
832, 12476, 0.049397
832, 13500, 0.050044
832, 14524, 0.048141
832, 15548, 0.048722
832, 16572, 0.048704
832, 17596, 0.049587
832, 18620, 0.048962
832, 19644, 0.048993
832, 20668, 0.049156
832, 21692, 0.049791
832, 22716, 0.049426
832, 23740, 0.049766
832, 24764, 0.049520
832, 25788, 0.049711
832, 26812, 0.050281
832, 27836, 0.049814
832, 28860, 0.050150
832, 29884, 0.049766
832, 30908, 0.049301
832, 31932, 0.049154
