r, l, avgruntime
832, 700, 0.050704
832, 1212, 0.051711
832, 1724, 0.050978
832, 2236, 0.047764
832, 2748, 0.047452
832, 3260, 0.047731
832, 3772, 0.047197
832, 4284, 0.047543
832, 4796, 0.046954
832, 5308, 0.047070
832, 5820, 0.048113
832, 6332, 0.047628
832, 6844, 0.047147
832, 7356, 0.048114
832, 7868, 0.046864
832, 8380, 0.047867
832, 8892, 0.047688
832, 9404, 0.047574
832, 9916, 0.047795
832, 10428, 0.047411
832, 10940, 0.048143
832, 11452, 0.047588
832, 11964, 0.047119
832, 12476, 0.047621
832, 13500, 0.048344
832, 14524, 0.048025
832, 15548, 0.048204
832, 16572, 0.048075
832, 17596, 0.047600
832, 18620, 0.048032
832, 19644, 0.047614
832, 20668, 0.048531
832, 21692, 0.048381
832, 22716, 0.048020
832, 23740, 0.048315
832, 24764, 0.048174
832, 25788, 0.048040
832, 26812, 0.048751
832, 27836, 0.048079
832, 28860, 0.048826
832, 29884, 0.048101
832, 30908, 0.048630
832, 31932, 0.048392
