r, l, avgruntime
832, 700, 0.053250
832, 1212, 0.053574
832, 1724, 0.052836
832, 2236, 0.052076
832, 2748, 0.050516
832, 3260, 0.049771
832, 3772, 0.049456
832, 4284, 0.049100
832, 4796, 0.049199
832, 5308, 0.049675
832, 5820, 0.048407
832, 6332, 0.049380
832, 6844, 0.048143
832, 7356, 0.048108
832, 7868, 0.048004
832, 8380, 0.048228
832, 8892, 0.047675
832, 9404, 0.048286
832, 9916, 0.047502
832, 10428, 0.047540
832, 10940, 0.048369
832, 11452, 0.047963
832, 11964, 0.047773
832, 12476, 0.048101
832, 13500, 0.047902
832, 14524, 0.047863
832, 15548, 0.048475
832, 16572, 0.047684
832, 17596, 0.048204
832, 18620, 0.048645
832, 19644, 0.048505
832, 20668, 0.048549
832, 21692, 0.049076
832, 22716, 0.048823
832, 23740, 0.048467
832, 24764, 0.048585
832, 25788, 0.049047
832, 26812, 0.049061
832, 27836, 0.048029
832, 28860, 0.048066
832, 29884, 0.048171
832, 30908, 0.049224
832, 31932, 0.050463
