r, l, avgruntime
1232, 700, 0.060608
1232, 1212, 0.059702
1232, 1724, 0.060055
1232, 2236, 0.060128
1232, 2748, 0.059736
1232, 3260, 0.060466
1232, 3772, 0.059401
1232, 4284, 0.060182
1232, 4796, 0.059722
1232, 5308, 0.060618
1232, 5820, 0.059780
1232, 6332, 0.060774
1232, 6844, 0.060339
1232, 7356, 0.060637
1232, 7868, 0.060757
1232, 8380, 0.060918
1232, 8892, 0.060272
1232, 9404, 0.061085
1232, 9916, 0.060171
1232, 10428, 0.060992
1232, 10940, 0.060580
1232, 11452, 0.060447
1232, 11964, 0.060477
1232, 12476, 0.060603
1232, 13500, 0.060664
1232, 14524, 0.061268
1232, 15548, 0.061256
1232, 16572, 0.060049
1232, 17596, 0.059009
1232, 18620, 0.059137
1232, 19644, 0.058821
1232, 20668, 0.058125
1232, 21692, 0.058422
1232, 22716, 0.058691
1232, 23740, 0.057897
1232, 24764, 0.057729
1232, 25788, 0.056747
1232, 26812, 0.057811
1232, 27836, 0.056875
1232, 28860, 0.056763
1232, 29884, 0.055792
1232, 30908, 0.056523
1232, 31932, 0.056648
