r, l, avgruntime
1760, 700, 0.070637
1760, 1212, 0.069329
1760, 1724, 0.067065
1760, 2236, 0.070261
1760, 2748, 0.071282
1760, 3260, 0.071863
1760, 3772, 0.071873
1760, 4284, 0.071111
1760, 4796, 0.071398
1760, 5308, 0.070626
1760, 5820, 0.070616
1760, 6332, 0.070732
1760, 6844, 0.071786
1760, 7356, 0.071104
1760, 7868, 0.071238
1760, 8380, 0.070400
1760, 8892, 0.070138
1760, 9404, 0.069618
1760, 9916, 0.070303
1760, 10428, 0.069364
1760, 10940, 0.071390
1760, 11452, 0.070828
1760, 11964, 0.072330
1760, 12476, 0.071077
1760, 13500, 0.071890
1760, 14524, 0.071580
1760, 15548, 0.071351
1760, 16572, 0.071694
1760, 17596, 0.071156
1760, 18620, 0.071530
1760, 19644, 0.071759
1760, 20668, 0.071001
1760, 21692, 0.071238
1760, 22716, 0.071498
1760, 23740, 0.071449
1760, 24764, 0.069523
1760, 25788, 0.067738
1760, 26812, 0.064983
1760, 27836, 0.064524
1760, 28860, 0.065657
1760, 29884, 0.064520
1760, 30908, 0.063092
1760, 31932, 0.062922
