r, l, avgruntime
1936, 700, 0.070493
1936, 1212, 0.069257
1936, 1724, 0.069532
1936, 2236, 0.071680
1936, 2748, 0.072395
1936, 3260, 0.072531
1936, 3772, 0.073654
1936, 4284, 0.072524
1936, 4796, 0.072744
1936, 5308, 0.073114
1936, 5820, 0.073235
1936, 6332, 0.072020
1936, 6844, 0.072939
1936, 7356, 0.073784
1936, 7868, 0.073076
1936, 8380, 0.072865
1936, 8892, 0.072986
1936, 9404, 0.073590
1936, 9916, 0.070383
1936, 10428, 0.070319
1936, 10940, 0.070607
1936, 11452, 0.071642
1936, 11964, 0.070673
1936, 12476, 0.072982
1936, 13500, 0.073448
1936, 14524, 0.073038
1936, 15548, 0.073097
1936, 16572, 0.073085
1936, 17596, 0.074207
1936, 18620, 0.073113
1936, 19644, 0.073849
1936, 20668, 0.073065
1936, 21692, 0.073258
1936, 22716, 0.072285
1936, 23740, 0.071669
1936, 24764, 0.066963
1936, 25788, 0.067847
1936, 26812, 0.066980
1936, 27836, 0.068180
1936, 28860, 0.066339
1936, 29884, 0.066586
1936, 30908, 0.066715
1936, 31932, 0.066638
