r, l, avgruntime
416, 700, 0.044760
416, 1212, 0.044873
416, 1724, 0.044620
416, 2236, 0.044971
416, 2748, 0.044542
416, 3260, 0.044778
416, 3772, 0.045087
416, 4284, 0.044972
416, 4796, 0.044741
416, 5308, 0.044994
416, 5820, 0.044526
416, 6332, 0.045197
416, 6844, 0.044443
416, 7356, 0.044753
416, 7868, 0.045188
416, 8380, 0.044761
416, 8892, 0.045046
416, 9404, 0.043663
416, 9916, 0.043241
416, 10428, 0.043053
416, 10940, 0.044792
416, 11452, 0.044735
416, 11964, 0.044652
416, 12476, 0.045614
416, 13500, 0.044960
416, 14524, 0.045396
416, 15548, 0.045248
416, 16572, 0.045439
416, 17596, 0.045724
416, 18620, 0.045438
416, 19644, 0.045509
416, 20668, 0.045558
416, 21692, 0.045759
416, 22716, 0.045538
416, 23740, 0.045565
416, 24764, 0.044907
416, 25788, 0.045125
416, 26812, 0.045790
416, 27836, 0.046218
416, 28860, 0.046412
416, 29884, 0.046328
416, 30908, 0.046261
416, 31932, 0.046678
