r, l, avgruntime
1888, 700, 0.067974
1888, 1212, 0.071364
1888, 1724, 0.071334
1888, 2236, 0.066199
1888, 2748, 0.068040
1888, 3260, 0.068479
1888, 3772, 0.071910
1888, 4284, 0.070109
1888, 4796, 0.075701
1888, 5308, 0.066780
1888, 5820, 0.075431
1888, 6332, 0.071295
1888, 6844, 0.074967
1888, 7356, 0.075879
1888, 7868, 0.071069
1888, 8380, 0.072341
1888, 8892, 0.070183
1888, 9404, 0.072371
1888, 9916, 0.074222
1888, 10428, 0.071249
1888, 10940, 0.068369
1888, 11452, 0.071492
1888, 11964, 0.076440
1888, 12476, 0.069669
1888, 13500, 0.071514
1888, 14524, 0.073304
1888, 15548, 0.070348
1888, 16572, 0.071885
1888, 17596, 0.070886
1888, 18620, 0.070736
1888, 19644, 0.070643
1888, 20668, 0.073796
1888, 21692, 0.068901
1888, 22716, 0.070403
1888, 23740, 0.064413
1888, 24764, 0.064120
1888, 25788, 0.068030
1888, 26812, 0.064751
1888, 27836, 0.067061
1888, 28860, 0.063812
1888, 29884, 0.065984
1888, 30908, 0.065480
1888, 31932, 0.066080
