r, l, avgruntime
1600, 700, 0.066682
1600, 1212, 0.067405
1600, 1724, 0.068793
1600, 2236, 0.069137
1600, 2748, 0.068682
1600, 3260, 0.067587
1600, 3772, 0.067202
1600, 4284, 0.067700
1600, 4796, 0.067458
1600, 5308, 0.067267
1600, 5820, 0.067445
1600, 6332, 0.066904
1600, 6844, 0.067059
1600, 7356, 0.066584
1600, 7868, 0.068107
1600, 8380, 0.066425
1600, 8892, 0.066440
1600, 9404, 0.067427
1600, 9916, 0.065890
1600, 10428, 0.069098
1600, 10940, 0.069069
1600, 11452, 0.069500
1600, 11964, 0.068932
1600, 12476, 0.069810
1600, 13500, 0.069155
1600, 14524, 0.068464
1600, 15548, 0.069828
1600, 16572, 0.069684
1600, 17596, 0.069448
1600, 18620, 0.068634
1600, 19644, 0.068538
1600, 20668, 0.069160
1600, 21692, 0.069092
1600, 22716, 0.069435
1600, 23740, 0.068030
1600, 24764, 0.065416
1600, 25788, 0.066139
1600, 26812, 0.065596
1600, 27836, 0.066221
1600, 28860, 0.065850
1600, 29884, 0.066005
1600, 30908, 0.066101
1600, 31932, 0.064905
