r, l, avgruntime
1856, 700, 0.075035
1856, 1212, 0.076187
1856, 1724, 0.075236
1856, 2236, 0.072623
1856, 2748, 0.073340
1856, 3260, 0.075593
1856, 3772, 0.073943
1856, 4284, 0.073024
1856, 4796, 0.074449
1856, 5308, 0.075173
1856, 5820, 0.074501
1856, 6332, 0.073616
1856, 6844, 0.075096
1856, 7356, 0.073468
1856, 7868, 0.074885
1856, 8380, 0.074011
1856, 8892, 0.074664
1856, 9404, 0.075057
1856, 9916, 0.075428
1856, 10428, 0.075728
1856, 10940, 0.074093
1856, 11452, 0.076469
1856, 11964, 0.077161
1856, 12476, 0.075789
1856, 13500, 0.076329
1856, 14524, 0.074580
1856, 15548, 0.076135
1856, 16572, 0.075627
1856, 17596, 0.074545
1856, 18620, 0.075574
1856, 19644, 0.076484
1856, 20668, 0.077125
1856, 21692, 0.077834
1856, 22716, 0.073809
1856, 23740, 0.077324
1856, 24764, 0.077471
1856, 25788, 0.076575
1856, 26812, 0.076854
1856, 27836, 0.076375
1856, 28860, 0.078531
1856, 29884, 0.076764
1856, 30908, 0.078712
1856, 31932, 0.075468
