r, l, avgruntime
1136, 700, 0.060403
1136, 1212, 0.059879
1136, 1724, 0.059493
1136, 2236, 0.059706
1136, 2748, 0.059481
1136, 3260, 0.058346
1136, 3772, 0.057689
1136, 4284, 0.057345
1136, 4796, 0.057114
1136, 5308, 0.056444
1136, 5820, 0.057247
1136, 6332, 0.057028
1136, 6844, 0.057283
1136, 7356, 0.056895
1136, 7868, 0.057151
1136, 8380, 0.057048
1136, 8892, 0.057467
1136, 9404, 0.056464
1136, 9916, 0.056422
1136, 10428, 0.056102
1136, 10940, 0.056464
1136, 11452, 0.056204
1136, 11964, 0.056783
1136, 12476, 0.056284
1136, 13500, 0.056899
1136, 14524, 0.055840
1136, 15548, 0.056110
1136, 16572, 0.056825
1136, 17596, 0.056040
1136, 18620, 0.056833
1136, 19644, 0.056539
1136, 20668, 0.057198
1136, 21692, 0.055358
1136, 22716, 0.055760
1136, 23740, 0.055389
1136, 24764, 0.055938
1136, 25788, 0.055834
1136, 26812, 0.056036
1136, 27836, 0.055643
1136, 28860, 0.056554
1136, 29884, 0.056516
1136, 30908, 0.056575
1136, 31932, 0.055448
