r, l, avgruntime
1552, 700, 0.066647
1552, 1212, 0.066096
1552, 1724, 0.066682
1552, 2236, 0.067242
1552, 2748, 0.067423
1552, 3260, 0.066696
1552, 3772, 0.067096
1552, 4284, 0.067063
1552, 4796, 0.067434
1552, 5308, 0.066001
1552, 5820, 0.066608
1552, 6332, 0.066285
1552, 6844, 0.067098
1552, 7356, 0.066309
1552, 7868, 0.068016
1552, 8380, 0.066989
1552, 8892, 0.066920
1552, 9404, 0.065001
1552, 9916, 0.063766
1552, 10428, 0.062388
1552, 10940, 0.062618
1552, 11452, 0.063068
1552, 11964, 0.062806
1552, 12476, 0.062612
1552, 13500, 0.062446
1552, 14524, 0.063737
1552, 15548, 0.062871
1552, 16572, 0.062993
1552, 17596, 0.061920
1552, 18620, 0.062416
1552, 19644, 0.062714
1552, 20668, 0.061427
1552, 21692, 0.061213
1552, 22716, 0.059523
1552, 23740, 0.059824
1552, 24764, 0.059928
1552, 25788, 0.060405
1552, 26812, 0.059722
1552, 27836, 0.059792
1552, 28860, 0.059789
1552, 29884, 0.060159
1552, 30908, 0.059471
1552, 31932, 0.059407
