r, l, avgruntime
480, 700, 0.047573
480, 1212, 0.047985
480, 1724, 0.047625
480, 2236, 0.047937
480, 2748, 0.048295
480, 3260, 0.048263
480, 3772, 0.047965
480, 4284, 0.048097
480, 4796, 0.047853
480, 5308, 0.047858
480, 5820, 0.047454
480, 6332, 0.046871
480, 6844, 0.047456
480, 7356, 0.047799
480, 7868, 0.047375
480, 8380, 0.047554
480, 8892, 0.046969
480, 9404, 0.047294
480, 9916, 0.047139
480, 10428, 0.046837
480, 10940, 0.046953
480, 11452, 0.046829
480, 11964, 0.047068
480, 12476, 0.045684
480, 13500, 0.046169
480, 14524, 0.046912
480, 15548, 0.046985
480, 16572, 0.045878
480, 17596, 0.046401
480, 18620, 0.046334
480, 19644, 0.046595
480, 20668, 0.046638
480, 21692, 0.047180
480, 22716, 0.046476
480, 23740, 0.046195
480, 24764, 0.044409
480, 25788, 0.044338
480, 26812, 0.044904
480, 27836, 0.044792
480, 28860, 0.044701
480, 29884, 0.043845
480, 30908, 0.044401
480, 31932, 0.044150
