r, l, avgruntime
672, 700, 0.050500
672, 1212, 0.050533
672, 1724, 0.049984
672, 2236, 0.050889
672, 2748, 0.050444
672, 3260, 0.050782
672, 3772, 0.050751
672, 4284, 0.050726
672, 4796, 0.051306
672, 5308, 0.050409
672, 5820, 0.051049
672, 6332, 0.050791
672, 6844, 0.050891
672, 7356, 0.050729
672, 7868, 0.050875
672, 8380, 0.051514
672, 8892, 0.051270
672, 9404, 0.050985
672, 9916, 0.050768
672, 10428, 0.051503
672, 10940, 0.051248
672, 11452, 0.051804
672, 11964, 0.051136
672, 12476, 0.051062
672, 13500, 0.049468
672, 14524, 0.048597
672, 15548, 0.048888
672, 16572, 0.048484
672, 17596, 0.048256
672, 18620, 0.048750
672, 19644, 0.048667
672, 20668, 0.048125
672, 21692, 0.048242
672, 22716, 0.047512
672, 23740, 0.046899
672, 24764, 0.046702
672, 25788, 0.046919
672, 26812, 0.046700
672, 27836, 0.046277
672, 28860, 0.046370
672, 29884, 0.045894
672, 30908, 0.046184
672, 31932, 0.046481
