r, l, avgruntime
1376, 700, 0.056801
1376, 1212, 0.057007
1376, 1724, 0.057372
1376, 2236, 0.056816
1376, 2748, 0.056569
1376, 3260, 0.056914
1376, 3772, 0.056411
1376, 4284, 0.055837
1376, 4796, 0.057661
1376, 5308, 0.057029
1376, 5820, 0.057565
1376, 6332, 0.063213
1376, 6844, 0.065262
1376, 7356, 0.064344
1376, 7868, 0.065183
1376, 8380, 0.064553
1376, 8892, 0.064926
1376, 9404, 0.062258
1376, 9916, 0.061976
1376, 10428, 0.061827
1376, 10940, 0.061080
1376, 11452, 0.060059
1376, 11964, 0.059899
1376, 12476, 0.060568
1376, 13500, 0.060260
1376, 14524, 0.060806
1376, 15548, 0.059680
1376, 16572, 0.059033
1376, 17596, 0.056385
1376, 18620, 0.055104
1376, 19644, 0.056732
1376, 20668, 0.055371
1376, 21692, 0.056348
1376, 22716, 0.056373
1376, 23740, 0.055767
1376, 24764, 0.055706
1376, 25788, 0.056783
1376, 26812, 0.055734
1376, 27836, 0.055962
1376, 28860, 0.056718
1376, 29884, 0.056707
1376, 30908, 0.056307
1376, 31932, 0.056595
