r, l, avgruntime
1424, 700, 0.067418
1424, 1212, 0.066096
1424, 1724, 0.064597
1424, 2236, 0.063521
1424, 2748, 0.063392
1424, 3260, 0.065259
1424, 3772, 0.062871
1424, 4284, 0.064871
1424, 4796, 0.066113
1424, 5308, 0.065287
1424, 5820, 0.065518
1424, 6332, 0.064233
1424, 6844, 0.063928
1424, 7356, 0.061527
1424, 7868, 0.062494
1424, 8380, 0.063179
1424, 8892, 0.061818
1424, 9404, 0.061721
1424, 9916, 0.061945
1424, 10428, 0.061449
1424, 10940, 0.061521
1424, 11452, 0.061278
1424, 11964, 0.060975
1424, 12476, 0.060637
1424, 13500, 0.062255
1424, 14524, 0.061379
1424, 15548, 0.060817
1424, 16572, 0.060203
1424, 17596, 0.061979
1424, 18620, 0.061790
1424, 19644, 0.062379
1424, 20668, 0.061978
1424, 21692, 0.061713
1424, 22716, 0.060638
1424, 23740, 0.061202
1424, 24764, 0.060765
1424, 25788, 0.060610
1424, 26812, 0.060292
1424, 27836, 0.060537
1424, 28860, 0.060508
1424, 29884, 0.061633
1424, 30908, 0.059398
1424, 31932, 0.059739
