r, l, avgruntime
944, 700, 0.055292
944, 1212, 0.054930
944, 1724, 0.054819
944, 2236, 0.055048
944, 2748, 0.054181
944, 3260, 0.055465
944, 3772, 0.054746
944, 4284, 0.054924
944, 4796, 0.055168
944, 5308, 0.055421
944, 5820, 0.055865
944, 6332, 0.055013
944, 6844, 0.055616
944, 7356, 0.055469
944, 7868, 0.054988
944, 8380, 0.056545
944, 8892, 0.055309
944, 9404, 0.055745
944, 9916, 0.056277
944, 10428, 0.055752
944, 10940, 0.055920
944, 11452, 0.055227
944, 11964, 0.055353
944, 12476, 0.055400
944, 13500, 0.055724
944, 14524, 0.055067
944, 15548, 0.055156
944, 16572, 0.055063
944, 17596, 0.054540
944, 18620, 0.054470
944, 19644, 0.053187
944, 20668, 0.052163
944, 21692, 0.052120
944, 22716, 0.052172
944, 23740, 0.051947
944, 24764, 0.050242
944, 25788, 0.050759
944, 26812, 0.050406
944, 27836, 0.050511
944, 28860, 0.050985
944, 29884, 0.049790
944, 30908, 0.050313
944, 31932, 0.051096
