r, l, avgruntime
1040, 700, 0.057223
1040, 1212, 0.055670
1040, 1724, 0.056184
1040, 2236, 0.056213
1040, 2748, 0.055645
1040, 3260, 0.056378
1040, 3772, 0.056748
1040, 4284, 0.058029
1040, 4796, 0.056996
1040, 5308, 0.056653
1040, 5820, 0.057465
1040, 6332, 0.057373
1040, 6844, 0.057081
1040, 7356, 0.056924
1040, 7868, 0.057224
1040, 8380, 0.057617
1040, 8892, 0.057268
1040, 9404, 0.057974
1040, 9916, 0.057401
1040, 10428, 0.057476
1040, 10940, 0.058303
1040, 11452, 0.057601
1040, 11964, 0.057783
1040, 12476, 0.057491
1040, 13500, 0.057628
1040, 14524, 0.058192
1040, 15548, 0.058279
1040, 16572, 0.057623
1040, 17596, 0.058462
1040, 18620, 0.057952
1040, 19644, 0.057349
1040, 20668, 0.057803
1040, 21692, 0.058550
1040, 22716, 0.059714
1040, 23740, 0.058389
1040, 24764, 0.057435
1040, 25788, 0.056166
1040, 26812, 0.055743
1040, 27836, 0.056152
1040, 28860, 0.056277
1040, 29884, 0.056193
1040, 30908, 0.054958
1040, 31932, 0.054672
