r, l, avgruntime
800, 700, 0.054493
800, 1212, 0.054148
800, 1724, 0.054763
800, 2236, 0.054845
800, 2748, 0.054624
800, 3260, 0.054159
800, 3772, 0.055863
800, 4284, 0.055073
800, 4796, 0.054857
800, 5308, 0.055620
800, 5820, 0.053799
800, 6332, 0.053862
800, 6844, 0.052720
800, 7356, 0.052549
800, 7868, 0.053202
800, 8380, 0.054327
800, 8892, 0.055938
800, 9404, 0.056210
800, 9916, 0.055544
800, 10428, 0.055258
800, 10940, 0.055527
800, 11452, 0.055532
800, 11964, 0.052871
800, 12476, 0.053171
800, 13500, 0.053121
800, 14524, 0.053430
800, 15548, 0.053397
800, 16572, 0.052336
800, 17596, 0.053771
800, 18620, 0.055072
800, 19644, 0.055571
800, 20668, 0.055688
800, 21692, 0.056333
800, 22716, 0.056600
800, 23740, 0.055542
800, 24764, 0.056516
800, 25788, 0.053440
800, 26812, 0.054868
800, 27836, 0.055094
800, 28860, 0.055814
800, 29884, 0.056010
800, 30908, 0.055846
800, 31932, 0.056172
